0000,0015,0030,0045,0100,0115,0130,0145,0200,0215,0230,0245,0300,0315,0330,0345,0400,0415,0430,0445,0500,0515,0530,0545,0600,0615,0630,0645,0700,0715,0730,0745,0800,0815,0830,0845,0900,0915,0930,0945,1000,1015,1030,1045,1100,1115,1130,1145,1200,1215,1230,1245,1300,1315,1330,1345,1400,1415,1430,1445,1500,1515,1530,1545,1600,1615,1630,1645,1700,1715,1730,1745,1800,1815,1830,1845,1900,1915,1930,1945,2000,2015,2030,2045,2100,2115,2130,2145,2200,2215,2230,2245,2300,2315,2330,2345
11042.0,10869.0,10708.0,10562.0,10439.0,10246.0,10185.0,10107.0,10168.0,10160.0,10140.0,10051.0,10014.0,9951.0,9906.0,9874.0,9859.0,9809.0,9810.0,9837.0,9952.0,10153.0,10298.0,10492.0,10796.0,11090.0,11430.0,11828.0,12388.0,12822.0,13276.0,13539.0,13750.0,13875.0,13954.0,14007.0,13909.0,13753.0,13539.0,13274.0,13025.0,12716.0,12467.0,12283.0,12126.0,11968.0,11849.0,11739.0,11662.0,11586.0,11559.0,11491.0,11475.0,11599.0,11778.0,12009.0,12251.0,12534.0,12818.0,13116.0,13416.0,13687.0,13934.0,14116.0,14289.0,14479.0,14743.0,15105.0,15441.0,15652.0,15719.0,15643.0,15316.0,15053.0,14858.0,14730.0,14588.0,14462.0,14295.0,14221.0,13993.0,13809.0,13660.0,13501.0,13270.0,13085.0,12810.0,12607.0,12386.0,12238.0,12039.0,11820.0,11731.0,11563.0,11347.0,11169.0
10809.0,10656.0,10531.0,10489.0,10406.0,10440.0,10362.0,10285.0,10231.0,10191.0,10149.0,10099.0,10157.0,10136.0,10126.0,10112.0,10175.0,10237.0,10200.0,10208.0,10304.0,10403.0,10512.0,10450.0,10811.0,11197.0,11602.0,11950.0,12519.0,12935.0,13328.0,13581.0,13796.0,13853.0,13864.0,13699.0,13495.0,13267.0,12951.0,12637.0,12449.0,12200.0,11964.0,11806.0,11664.0,11573.0,11511.0,11533.0,11646.0,11704.0,11721.0,11751.0,11842.0,11743.0,11765.0,11912.0,12082.0,12334.0,12481.0,12778.0,12999.0,13251.0,13542.0,13767.0,13977.0,14238.0,14451.0,14873.0,15288.0,15648.0,15717.0,15708.0,15443.0,15212.0,15009.0,14906.0,14723.0,14564.0,14375.0,14257.0,14070.0,13927.0,13734.0,13547.0,13345.0,13194.0,12982.0,12745.0,12552.0,12364.0,12121.0,11909.0,11546.0,11286.0,11075.0,10921.0
11106.0,10945.0,10784.0,10594.0,10502.0,10405.0,10303.0,10270.0,10261.0,10195.0,10123.0,10089.0,10091.0,10067.0,10038.0,10007.0,10050.0,10075.0,10105.0,10110.0,10275.0,10386.0,10532.0,10715.0,11188.0,11512.0,11838.0,12220.0,12735.0,13157.0,13574.0,13863.0,14064.0,14185.0,14308.0,14479.0,14563.0,14623.0,14626.0,14625.0,14643.0,14617.0,14571.0,14515.0,14457.0,14435.0,14426.0,14439.0,14411.0,14345.0,14242.0,14251.0,14396.0,14510.0,14539.0,14468.0,14438.0,14437.0,14490.0,14557.0,14583.0,14681.0,14811.0,14910.0,14900.0,15014.0,15152.0,15399.0,15586.0,15820.0,15852.0,15795.0,15546.0,15372.0,15194.0,15049.0,14938.0,14761.0,14593.0,14480.0,14270.0,14088.0,13949.0,13802.0,13622.0,13489.0,13277.0,13064.0,12823.0,12651.0,12451.0,12280.0,11722.0,11573.0,11377.0,11213.0
11467.0,11325.0,11190.0,11039.0,10917.0,10805.0,10703.0,10653.0,10553.0,10459.0,10381.0,10319.0,10339.0,10296.0,10253.0,10225.0,10240.0,10237.0,10258.0,10270.0,10409.0,10465.0,10669.0,10862.0,11292.0,11625.0,11897.0,12184.0,12587.0,12994.0,13389.0,13669.0,13878.0,13997.0,14119.0,14186.0,14151.0,14076.0,13930.0,13754.0,13535.0,13413.0,13334.0,13244.0,13246.0,13268.0,13276.0,13332.0,13426.0,13455.0,13482.0,13505.0,13697.0,13815.0,13901.0,13932.0,13983.0,14041.0,14114.0,14195.0,14284.0,14346.0,14472.0,14567.0,14651.0,14756.0,14951.0,15251.0,15471.0,15641.0,15673.0,15650.0,15421.0,15231.0,15024.0,14878.0,14695.0,14613.0,14393.0,14256.0,14033.0,13885.0,13692.0,13503.0,13297.0,13149.0,12981.0,12811.0,12572.0,12445.0,12211.0,12010.0,12117.0,11935.0,11749.0,11583.0
11333.0,11184.0,11047.0,10846.0,10655.0,10556.0,10469.0,10392.0,10314.0,10170.0,10062.0,10018.0,10068.0,10043.0,9994.0,9981.0,10008.0,9992.0,10031.0,10003.0,9996.0,10042.0,10086.0,10166.0,10377.0,10507.0,10617.0,10763.0,11042.0,11277.0,11521.0,11696.0,11809.0,12011.0,12134.0,12236.0,12227.0,12154.0,12136.0,12067.0,11992.0,11837.0,11697.0,11552.0,11439.0,11344.0,11252.0,11195.0,11168.0,11115.0,11044.0,11006.0,11022.0,11101.0,11175.0,11246.0,11310.0,11424.0,11586.0,11762.0,11981.0,12219.0,12446.0,12735.0,13035.0,13299.0,13602.0,14018.0,14354.0,14525.0,14671.0,14693.0,14569.0,14395.0,14264.0,14136.0,13958.0,13817.0,13695.0,13601.0,13471.0,13378.0,13242.0,13104.0,12932.0,12828.0,12706.0,12570.0,12413.0,12291.0,12131.0,12026.0,11903.0,11850.0,11674.0,11513.0
11276.0,11169.0,11020.0,10889.0,10777.0,10699.0,10609.0,10527.0,10517.0,10424.0,10352.0,10275.0,10276.0,10243.0,10217.0,10174.0,10193.0,10182.0,10171.0,10164.0,10201.0,10192.0,10202.0,10227.0,10315.0,10319.0,10378.0,10435.0,10594.0,10735.0,10914.0,11033.0,11182.0,11307.0,11340.0,11374.0,11449.0,11477.0,11471.0,11478.0,11554.0,11548.0,11566.0,11575.0,11624.0,11649.0,11728.0,11844.0,12010.0,12097.0,12165.0,12303.0,12460.0,12620.0,12691.0,12813.0,12859.0,12885.0,12936.0,13012.0,13043.0,13062.0,13132.0,13262.0,13418.0,13587.0,13791.0,14156.0,14366.0,14479.0,14569.0,14613.0,14523.0,14333.0,14163.0,14019.0,13881.0,13807.0,13682.0,13572.0,13478.0,13362.0,13191.0,13031.0,12810.0,12682.0,12547.0,12421.0,12219.0,12095.0,11924.0,11751.0,11855.0,11701.0,11555.0,11388.0
11117.0,11024.0,10846.0,10702.0,10599.0,10543.0,10452.0,10395.0,10340.0,10293.0,10257.0,10204.0,10194.0,10227.0,10222.0,10221.0,10450.0,10316.0,10370.0,10397.0,10481.0,10633.0,10806.0,10990.0,11242.0,11441.0,11810.0,12161.0,12885.0,13402.0,13926.0,14268.0,14540.0,14688.0,14895.0,14945.0,14947.0,14908.0,14693.0,14516.0,14329.0,14132.0,14035.0,13938.0,13825.0,13715.0,13581.0,13419.0,13267.0,13108.0,12991.0,13112.0,13469.0,13805.0,14026.0,14204.0,14256.0,14402.0,14466.0,14580.0,14743.0,14917.0,15137.0,15294.0,15425.0,15649.0,15906.0,16273.0,16345.0,16407.0,16353.0,16324.0,16008.0,15604.0,15361.0,15099.0,15042.0,15079.0,14978.0,14872.0,14612.0,14391.0,14167.0,13996.0,13806.0,13619.0,13447.0,13213.0,12946.0,12806.0,12593.0,12413.0,11536.0,11424.0,11260.0,11128.0
11615.0,11425.0,11230.0,11035.0,10877.0,10770.0,10660.0,10571.0,10542.0,10484.0,10384.0,10370.0,10363.0,10313.0,10276.0,10272.0,10285.0,10321.0,10366.0,10396.0,10511.0,10630.0,10797.0,11006.0,11423.0,11777.0,12122.0,12506.0,12982.0,13427.0,13905.0,14204.0,14433.0,14533.0,14674.0,14752.0,14793.0,14814.0,14746.0,14669.0,14620.0,14565.0,14517.0,14463.0,14384.0,14334.0,14338.0,14341.0,14377.0,14397.0,14356.0,14375.0,14424.0,14373.0,14409.0,14478.0,14532.0,14549.0,14620.0,14731.0,14792.0,14906.0,15090.0,15138.0,15299.0,15399.0,15588.0,15942.0,16132.0,16251.0,16333.0,16304.0,15974.0,15686.0,15508.0,15366.0,15230.0,15085.0,14874.0,14718.0,14559.0,14391.0,14183.0,13973.0,13709.0,13557.0,13375.0,13172.0,12917.0,12727.0,12538.0,12319.0,12217.0,12052.0,11857.0,11676.0
11407.0,11240.0,11071.0,10938.0,10796.0,10675.0,10556.0,10469.0,10458.0,10423.0,10391.0,10301.0,10360.0,10312.0,10268.0,10258.0,10271.0,10242.0,10292.0,10392.0,10494.0,10590.0,10765.0,10967.0,11340.0,11591.0,11834.0,11992.0,12590.0,13057.0,13486.0,13827.0,14107.0,14227.0,14385.0,14412.0,14407.0,14328.0,14079.0,13815.0,13590.0,13297.0,13088.0,12871.0,12673.0,12474.0,12355.0,12300.0,12183.0,12122.0,12147.0,12157.0,12372.0,12657.0,12942.0,13284.0,13629.0,13941.0,14131.0,14313.0,14473.0,14659.0,14874.0,14970.0,15092.0,15206.0,15415.0,15828.0,16074.0,16198.0,16183.0,16064.0,15789.0,15533.0,15379.0,15251.0,15108.0,14958.0,14803.0,14697.0,14518.0,14357.0,14161.0,13980.0,13745.0,13585.0,13371.0,13144.0,12849.0,12673.0,12434.0,12224.0,12162.0,11891.0,11700.0,11490.0
11260.0,11143.0,11009.0,10853.0,10700.0,10581.0,10467.0,10395.0,10354.0,10233.0,10145.0,10126.0,10172.0,10171.0,10154.0,10091.0,9944.0,9890.0,9959.0,10029.0,10181.0,10341.0,10670.0,10813.0,11177.0,11562.0,11925.0,12214.0,12709.0,13153.0,13580.0,13869.0,14154.0,14226.0,14368.0,14341.0,14311.0,14130.0,13793.0,13512.0,13108.0,12732.0,12419.0,12166.0,11884.0,11705.0,11574.0,11492.0,11379.0,11252.0,11091.0,11066.0,11162.0,11275.0,11382.0,11532.0,11736.0,12015.0,12349.0,12672.0,13093.0,13555.0,13937.0,14171.0,14442.0,14638.0,14875.0,15350.0,15638.0,15808.0,15858.0,15810.0,15554.0,15335.0,15185.0,15061.0,14924.0,14798.0,14670.0,14574.0,14320.0,14149.0,13975.0,13772.0,13573.0,13344.0,13158.0,12914.0,12662.0,12479.0,12221.0,12018.0,12037.0,11865.0,11639.0,11424.0
11138.0,11034.0,10906.0,10797.0,10763.0,10667.0,10550.0,10469.0,10398.0,10345.0,10280.0,10237.0,10223.0,10235.0,10196.0,10130.0,10195.0,10236.0,10279.0,10310.0,10466.0,10643.0,10772.0,10904.0,11188.0,11466.0,11791.0,12113.0,12682.0,13170.0,13577.0,13922.0,14169.0,14278.0,14363.0,14332.0,14156.0,13896.0,13559.0,13263.0,12936.0,12653.0,12414.0,12271.0,12130.0,12016.0,11854.0,11770.0,11789.0,11764.0,11690.0,11740.0,11775.0,11959.0,12133.0,12352.0,12557.0,12810.0,12959.0,13190.0,13396.0,13599.0,13923.0,14113.0,14330.0,14480.0,14710.0,15058.0,15232.0,15323.0,15343.0,15413.0,15174.0,14846.0,14640.0,14458.0,14500.0,14350.0,14222.0,14100.0,13940.0,13758.0,13574.0,13365.0,13120.0,12946.0,12718.0,12422.0,12252.0,12151.0,11950.0,11808.0,11830.0,11579.0,11352.0,11216.0
11162.0,11041.0,10915.0,10791.0,10671.0,10554.0,10378.0,10279.0,10196.0,10129.0,10043.0,10029.0,10003.0,10023.0,10001.0,10008.0,10047.0,9992.0,9942.0,9923.0,9932.0,9940.0,9967.0,10021.0,10168.0,10265.0,10386.0,10535.0,10749.0,10964.0,11242.0,11455.0,11696.0,11776.0,11958.0,12061.0,12060.0,12058.0,12040.0,12056.0,12033.0,11984.0,11963.0,11850.0,11739.0,11577.0,11493.0,11404.0,11303.0,11181.0,11042.0,11065.0,11099.0,11214.0,11240.0,11241.0,11213.0,11202.0,11225.0,11322.0,11441.0,11649.0,11933.0,12252.0,12535.0,12814.0,13151.0,13578.0,13835.0,14044.0,14166.0,14190.0,14012.0,13869.0,13718.0,13590.0,13443.0,13355.0,13228.0,13098.0,12972.0,12841.0,12635.0,12483.0,12351.0,12267.0,12138.0,12011.0,11838.0,11638.0,11529.0,11403.0,11707.0,11588.0,11454.0,11292.0
10790.0,10631.0,10505.0,10444.0,10368.0,10261.0,10216.0,10119.0,10073.0,10010.0,9908.0,9866.0,9865.0,9808.0,9731.0,9729.0,9680.0,9681.0,9665.0,9635.0,9711.0,9754.0,9811.0,9783.0,9921.0,9926.0,9957.0,10063.0,10228.0,10382.0,10532.0,10674.0,10901.0,11062.0,11252.0,11373.0,11609.0,11823.0,11967.0,12057.0,12020.0,12047.0,12077.0,12157.0,12210.0,12284.0,12309.0,12339.0,12388.0,12448.0,12442.0,12435.0,12463.0,12474.0,12504.0,12538.0,12544.0,12522.0,12567.0,12625.0,12653.0,12687.0,12699.0,12752.0,12940.0,13123.0,13351.0,13684.0,13866.0,13993.0,14099.0,14133.0,14011.0,13816.0,13664.0,13575.0,13512.0,13446.0,13346.0,13270.0,13131.0,12996.0,12858.0,12729.0,12565.0,12424.0,12269.0,12115.0,11901.0,11707.0,11539.0,11376.0,11251.0,11093.0,10977.0,10831.0
10646.0,10475.0,10354.0,10285.0,10218.0,10166.0,10086.0,9989.0,9941.0,9887.0,9854.0,9849.0,9870.0,9838.0,9842.0,9832.0,9876.0,9947.0,9961.0,9997.0,10086.0,10220.0,10447.0,10629.0,11070.0,11435.0,11804.0,12222.0,12793.0,13338.0,13774.0,14212.0,14540.0,14673.0,14867.0,14988.0,15112.0,15112.0,15078.0,15068.0,15044.0,14965.0,14949.0,14967.0,14973.0,14903.0,14852.0,14903.0,14902.0,14921.0,14810.0,14759.0,14764.0,14756.0,14775.0,14800.0,14793.0,14800.0,14768.0,14843.0,14894.0,15013.0,15173.0,15275.0,15379.0,15543.0,15781.0,16104.0,16330.0,16440.0,16521.0,16431.0,16084.0,15854.0,15628.0,15543.0,15322.0,15167.0,15050.0,14937.0,14710.0,14543.0,14319.0,14168.0,13972.0,13739.0,13559.0,13313.0,13080.0,12875.0,12629.0,12359.0,11235.0,11157.0,10996.0,10808.0
11373.0,11328.0,11194.0,11051.0,10963.0,10855.0,10751.0,10651.0,10660.0,10652.0,10606.0,10581.0,10564.0,10548.0,10555.0,10533.0,10543.0,10591.0,10587.0,10585.0,10535.0,10668.0,10819.0,11124.0,11510.0,11830.0,12210.0,12592.0,13132.0,13551.0,14015.0,14356.0,14718.0,14889.0,15041.0,15183.0,15262.0,15287.0,15191.0,15106.0,14955.0,14817.0,14724.0,14580.0,14407.0,14274.0,14260.0,14237.0,14175.0,14048.0,13892.0,13870.0,13977.0,14037.0,14100.0,14148.0,14135.0,14243.0,14339.0,14445.0,14543.0,14748.0,14927.0,15053.0,15187.0,15270.0,15449.0,15916.0,16084.0,16161.0,16191.0,16141.0,15995.0,15732.0,15454.0,15401.0,15237.0,15045.0,14907.0,14828.0,14618.0,14417.0,14167.0,14066.0,13925.0,13785.0,13547.0,13328.0,13096.0,12937.0,12724.0,12525.0,12183.0,11953.0,11738.0,11552.0
11546.0,11406.0,11250.0,11050.0,10876.0,10760.0,10663.0,10615.0,10562.0,10523.0,10488.0,10440.0,10470.0,10471.0,10464.0,10445.0,10474.0,10489.0,10506.0,10534.0,10656.0,10776.0,10922.0,11119.0,11555.0,11948.0,12230.0,12485.0,13041.0,13488.0,13978.0,14383.0,14763.0,14931.0,15088.0,15236.0,15276.0,15184.0,15079.0,14980.0,14854.0,14719.0,14597.0,14458.0,14289.0,14152.0,14030.0,13904.0,13744.0,13596.0,13506.0,13524.0,13511.0,13535.0,13705.0,13799.0,14017.0,14223.0,14394.0,14522.0,14706.0,14917.0,15098.0,15257.0,15444.0,15603.0,15849.0,16220.0,16410.0,16605.0,16665.0,16561.0,16265.0,15967.0,15834.0,15679.0,15461.0,15365.0,15241.0,15128.0,14844.0,14634.0,14469.0,14366.0,14210.0,14059.0,13767.0,13580.0,13321.0,13158.0,12946.0,12708.0,12354.0,12166.0,11962.0,11734.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12550.0,12385.0,12154.0,
